0.00047327,0.00047328,0.00047247,0,1.6768e-005,1.6768e-005,1.57e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3288e-011,5.2376e-011,2.5133e-010,0,0,0,0,0,2.1823e-011,2.1823e-011,2.0433e-011,0,0,0,0,0
0.00047002,0.00047002,0.00046922,0,1.6652e-005,1.6652e-005,1.5591e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8518e-011,5.2016e-011,2.3134e-010,0,0,0,0,0,2.1673e-011,2.1673e-011,2.0292e-011,0,0,0,0,0
0.0004659,0.00046591,0.00046512,0,1.7417e-005,1.7419e-005,1.6358e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3473e-011,5.441e-011,2.3632e-010,0,8.7947e-007,8.8088e-007,8.738e-007,0,2.2669e-011,2.2671e-011,2.129e-011,0,0,0,0,0
0.0004627,0.0004627,0.00046192,0,1.7297e-005,1.7299e-005,1.6245e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78e-011,7.6551e-011,2.6429e-010,0,0,0,0,0,2.2513e-011,2.2515e-011,2.1143e-011,0,0,0,0,0
0.00045952,0.00045952,0.00045874,0,1.7178e-005,1.718e-005,1.6133e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8375e-011,1.1627e-010,2.6877e-010,0,0,0,0,0,2.2358e-011,2.236e-011,2.0998e-011,0,0,0,0,0
0.00045636,0.00045636,0.00045559,0,1.706e-005,1.7062e-005,1.6022e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7698e-011,1.1103e-010,2.565e-010,0,0,0,0,0,2.2204e-011,2.2206e-011,2.0853e-011,0,0,0,0,0
0.00045317,0.00045321,0.00045243,0,1.6992e-005,1.6963e-005,1.5934e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5093e-011,9.9352e-011,2.4263e-010,0,4.8839e-008,1.8994e-008,2.167e-008,0,2.2115e-011,2.2078e-011,2.0738e-011,0,0,0,0,0
0.00044805,0.00044808,0.00044732,0,1.8885e-005,1.8859e-005,1.7826e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2044e-010,1.7673e-010,2.877e-010,0,2.011e-006,2.0124e-006,2.0023e-006,0,2.458e-011,2.4545e-011,2.3201e-011,0,0,0,0,0
0.00044407,0.0004441,0.00044335,0,1.9654e-005,1.9629e-005,1.8594e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9952e-010,4.854e-010,4.0173e-010,0,8.9819e-007,8.9958e-007,8.9009e-007,0,2.5579e-011,2.5547e-011,2.42e-011,0,0,0,0,0
0.00043696,0.00043699,0.00043627,0,2.3571e-005,2.3547e-005,2.2505e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5893e-010,1.0665e-009,6.532e-010,0,4.0526e-006,4.0542e-006,4.0383e-006,0,3.0678e-011,3.0647e-011,2.9291e-011,0,0,0,0,0
0.00043396,0.00043398,0.00043327,0,2.3408e-005,2.3384e-005,2.2352e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1488e-010,1.6983e-009,8.5531e-010,0,0,0,0,0,3.0466e-011,3.0435e-011,2.9092e-011,0,0,0,0,0
0.00043097,0.000431,0.00043029,0,2.3246e-005,2.3222e-005,2.22e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0815e-010,2.0251e-009,1.1471e-009,0,0,0,0,0,3.0256e-011,3.0224e-011,2.8894e-011,0,0,0,0,0
0.00042801,0.00042804,0.00042733,0,2.3086e-005,2.3061e-005,2.2049e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4902e-010,2.002e-009,1.2541e-009,0,0,0,0,0,3.0047e-011,3.0014e-011,2.8697e-011,0,0,0,0,0
0.00042507,0.00042509,0.00042439,0,2.2927e-005,2.2901e-005,2.1899e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6244e-010,1.705e-009,1.2769e-009,0,0,0,0,0,2.9839e-011,2.9806e-011,2.8501e-011,0,0,0,0,0
0.00042193,0.00042207,0.00042139,0,2.2983e-005,2.2843e-005,2.1833e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7304e-010,1.5014e-009,1.3072e-009,0,2.1477e-007,9.9825e-008,8.4523e-008,0,2.9913e-011,2.973e-011,2.8416e-011,0,0,0,0,0
0.00041903,0.00041917,0.00041849,0,2.2824e-005,2.2685e-005,2.1684e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5948e-010,1.3434e-009,1.3095e-009,0,0,0,0,0,2.9706e-011,2.9525e-011,2.8222e-011,0,0,0,0,0
0.00041613,0.00041629,0.00041561,0,2.2682e-005,2.2528e-005,2.1535e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2289e-010,1.1523e-009,1.3061e-009,0,1.4948e-008,0,0,0,2.952e-011,2.9321e-011,2.8028e-011,0,0,0,0,0
0.00041327,0.00041342,0.00041275,0,2.2525e-005,2.2373e-005,2.1387e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.922e-010,9.9588e-010,1.2916e-009,0,0,0,0,0,2.9317e-011,2.9119e-011,2.7835e-011,0,0,0,0,0
0.00041043,0.00041058,0.00040992,0,2.237e-005,2.2219e-005,2.124e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59e-010,8.6177e-010,1.2744e-009,0,0,0,0,0,2.9114e-011,2.8918e-011,2.7644e-011,0,0,0,0,0
0.0004076,0.00040776,0.0004071,0,2.2215e-005,2.2066e-005,2.1094e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2912e-010,7.4958e-010,1.2547e-009,0,0,0,0,0,2.8913e-011,2.8719e-011,2.7454e-011,0,0,0,0,0
0.0004048,0.00040495,0.0004043,0,2.2062e-005,2.1914e-005,2.0948e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9963e-010,6.56e-010,1.2297e-009,0,0,0,0,0,2.8714e-011,2.8521e-011,2.7264e-011,0,0,0,0,0
0.00040202,0.00040217,0.00040152,0,2.191e-005,2.1763e-005,2.0804e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7051e-010,5.835e-010,1.2022e-009,0,0,0,0,0,2.8516e-011,2.8325e-011,2.7076e-011,0,0,0,0,0
0.00039925,0.0003994,0.00039876,0,2.1759e-005,2.1613e-005,2.066e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4461e-010,5.2041e-010,1.1724e-009,0,0,0,0,0,2.8319e-011,2.813e-011,2.689e-011,0,0,0,0,0
0.00039651,0.00039666,0.00039602,0,2.1608e-005,2.1465e-005,2.0518e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1905e-010,4.6934e-010,1.1403e-009,0,0,0,0,0,2.8124e-011,2.7936e-011,2.6704e-011,0,0,0,0,0
0.00039378,0.00039393,0.00039329,0,2.1459e-005,2.1317e-005,2.0376e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9381e-010,4.2727e-010,1.1086e-009,0,0,0,0,0,2.793e-011,2.7744e-011,2.652e-011,0,0,0,0,0
0.00039104,0.00039122,0.00039059,0,2.1342e-005,2.117e-005,2.0235e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6943e-010,3.9126e-010,1.0772e-009,0,3.0436e-008,0,0,0,2.7777e-011,2.7553e-011,2.6337e-011,0,0,0,0,0
0.00038836,0.00038853,0.0003879,0,2.1195e-005,2.1025e-005,2.0096e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5034e-010,3.6668e-010,1.0462e-009,0,0,0,0,0,2.7585e-011,2.7364e-011,2.6155e-011,0,0,0,0,0
0.00038568,0.00038586,0.00038523,0,2.1049e-005,2.088e-005,1.9957e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2874e-010,3.3426e-010,1.013e-009,0,0,0,0,0,2.7395e-011,2.7176e-011,2.5974e-011,0,0,0,0,0
0.00038303,0.00038321,0.00038259,0,2.0904e-005,2.0736e-005,1.9819e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1015e-010,3.0228e-010,9.8023e-010,0,0,0,0,0,2.7206e-011,2.6989e-011,2.5795e-011,0,0,0,0,0
0.0003804,0.00038057,0.00037996,0,2.076e-005,2.0594e-005,1.9682e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9181e-010,2.7339e-010,9.4784e-010,0,0,0,0,0,2.7019e-011,2.6803e-011,2.5617e-011,0,0,0,0,0
0.00037778,0.00037795,0.00037734,0,2.0617e-005,2.0452e-005,1.9546e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7369e-010,2.4756e-010,9.1331e-010,0,0,0,0,0,2.6833e-011,2.6619e-011,2.544e-011,0,0,0,0,0
0.00037519,0.00037535,0.00037475,0,2.0474e-005,2.0312e-005,1.9411e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5582e-010,2.2206e-010,8.7921e-010,0,0,0,0,0,2.6648e-011,2.6436e-011,2.5264e-011,0,0,0,0,0
0.00037261,0.00037277,0.00037217,0,2.0333e-005,2.0172e-005,1.9277e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3818e-010,1.9691e-010,8.355e-010,0,0,0,0,0,2.6464e-011,2.6254e-011,2.509e-011,0,0,0,0,0
0.00037004,0.00037021,0.00036961,0,2.0193e-005,2.0033e-005,1.9144e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234e-010,1.7209e-010,7.799e-010,0,0,0,0,0,2.6282e-011,2.6074e-011,2.4916e-011,0,0,0,0,0
0.0003675,0.00036766,0.00036707,0,2.0054e-005,1.9896e-005,1.9012e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062e-010,1.476e-010,7.077e-010,0,0,0,0,0,2.6101e-011,2.5894e-011,2.4744e-011,0,0,0,0,0
0.00036497,0.00036514,0.00036455,0,1.9916e-005,1.9759e-005,1.8881e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9182e-010,1.3115e-010,6.4875e-010,0,0,0,0,0,2.5921e-011,2.5716e-011,2.4574e-011,0,0,0,0,0
0.00036246,0.00036263,0.00036204,0,1.9779e-005,1.9623e-005,1.8751e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7505e-010,9.705e-011,5.6618e-010,0,0,0,0,0,2.5743e-011,2.554e-011,2.4404e-011,0,0,0,0,0
0.00035992,0.00036013,0.00035955,0,1.9689e-005,1.9488e-005,1.8621e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6144e-010,7.8629e-011,4.9926e-010,0,4.6332e-008,0,0,0,2.5626e-011,2.5364e-011,2.4236e-011,0,0,0,0,0
0.00035745,0.00035766,0.00035708,0,1.9554e-005,1.9354e-005,1.8493e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5015e-010,7.305e-011,4.3083e-010,0,0,0,0,0,2.5449e-011,2.519e-011,2.4069e-011,0,0,0,0,0
0.00035499,0.0003552,0.00035462,0,1.9419e-005,1.9221e-005,1.8365e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3648e-010,6.004e-011,3.5376e-010,0,0,0,0,0,2.5274e-011,2.5016e-011,2.3903e-011,0,0,0,0,0
0.00035255,0.00035275,0.00035218,0,1.9285e-005,1.9089e-005,1.8239e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1797e-010,5.9627e-011,2.1839e-010,0,0,0,0,0,2.51e-011,2.4845e-011,2.3738e-011,0,0,0,0,0
0.00035013,0.00035033,0.00034976,0,1.9153e-005,1.8958e-005,1.8113e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0469e-010,5.9217e-011,1.4852e-010,0,0,0,0,0,2.4927e-011,2.4674e-011,2.3575e-011,0,0,0,0,0
0.00034772,0.00034792,0.00034736,0,1.9021e-005,1.8827e-005,1.7989e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6645e-011,5.881e-011,4.9167e-011,0,0,0,0,0,2.4756e-011,2.4504e-011,2.3413e-011,0,0,0,0,0
0.00034533,0.00034553,0.00034497,0,1.889e-005,1.8698e-005,1.7865e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1298e-011,5.8405e-011,2.0927e-011,0,0,0,0,0,2.4585e-011,2.4336e-011,2.3252e-011,0,0,0,0,0
0.00034295,0.00034315,0.0003426,0,1.876e-005,1.8569e-005,1.7742e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3716e-011,5.8004e-011,2.0783e-011,0,0,0,0,0,2.4416e-011,2.4168e-011,2.3092e-011,0,0,0,0,0
0.00033954,0.00033973,0.00033918,0,1.9688e-005,1.95e-005,1.8677e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6125e-011,6.091e-011,2.1878e-011,0,1.0577e-006,1.0583e-006,1.0566e-006,0,2.5625e-011,2.5379e-011,2.4308e-011,0,0,0,0,0
0.0003372,0.0003374,0.00033685,0,1.9553e-005,1.9366e-005,1.8549e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6525e-011,6.0492e-011,2.1727e-011,0,0,0,0,0,2.5448e-011,2.5205e-011,2.4141e-011,0,0,0,0,0
0.00033488,0.00033508,0.00033454,0,1.9418e-005,1.9233e-005,1.8421e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8347e-011,6.0076e-011,2.1578e-011,0,0,0,0,0,2.5273e-011,2.5031e-011,2.3975e-011,0,0,0,0,0
0.00033258,0.00033277,0.00033224,0,1.9285e-005,1.91e-005,1.8294e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7729e-011,5.7177e-011,1.9048e-011,0,0,0,0,0,2.5099e-011,2.4859e-011,2.381e-011,0,0,0,0,0
0.00033029,0.00033048,0.00032995,0,1.9152e-005,1.8969e-005,1.8169e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4956e-011,5.6783e-011,1.6553e-011,0,0,0,0,0,2.4927e-011,2.4688e-011,2.3647e-011,0,0,0,0,0
0.00032721,0.0003274,0.00032687,0,1.9834e-005,1.9653e-005,1.8857e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5489e-011,5.3715e-011,1.4726e-011,0,8.1399e-007,8.1446e-007,8.1314e-007,0,2.5815e-011,2.5578e-011,2.4543e-011,0,0,0,0,0
0.00032496,0.00032515,0.00032462,0,1.9698e-005,1.9518e-005,1.8727e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5382e-011,5.3345e-011,1.2187e-011,0,0,0,0,0,2.5637e-011,2.5402e-011,2.4374e-011,0,0,0,0,0
0.00032272,0.00032291,0.00032239,0,1.9563e-005,1.9383e-005,1.8599e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5277e-011,5.0456e-011,1.2103e-011,0,0,0,0,0,2.5461e-011,2.5228e-011,2.4206e-011,0,0,0,0,0
0.0003205,0.00032069,0.00032017,0,1.9428e-005,1.925e-005,1.8471e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5171e-011,4.7603e-011,1.202e-011,0,0,0,0,0,2.5286e-011,2.5054e-011,2.404e-011,0,0,0,0,0
0.0003183,0.00031849,0.00031797,0,1.9294e-005,1.9118e-005,1.8344e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5067e-011,4.2299e-011,1.1937e-011,0,0,0,0,0,2.5112e-011,2.4882e-011,2.3875e-011,0,0,0,0,0
0.00031611,0.0003163,0.00031578,0,1.9162e-005,1.8986e-005,1.8218e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4963e-011,3.4595e-011,1.1855e-011,0,0,0,0,0,2.4939e-011,2.4711e-011,2.371e-011,0,0,0,0,0
0.00031394,0.00031412,0.00031361,0,1.903e-005,1.8856e-005,1.8092e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384e-011,2.9449e-011,1.1774e-011,0,0,0,0,0,2.4768e-011,2.4541e-011,2.3547e-011,0,0,0,0,0
0.00030964,0.00030982,0.00030928,0,2.104e-005,2.0868e-005,2.0142e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954e-011,3.2592e-011,1.3108e-011,0,2.1411e-006,2.1423e-006,2.174e-006,0,2.7384e-011,2.716e-011,2.6215e-011,0,0,0,0,0
0.00030751,0.00030769,0.00030716,0,2.0895e-005,2.0725e-005,2.0004e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0878e-011,3.2368e-011,1.3017e-011,0,0,0,0,0,2.7195e-011,2.6973e-011,2.6035e-011,0,0,0,0,0
0.00030539,0.00030557,0.00030504,0,2.0752e-005,2.0582e-005,1.9866e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0803e-011,3.2145e-011,1.0342e-011,0,0,0,0,0,2.7008e-011,2.6788e-011,2.5856e-011,0,0,0,0,0
0.00030329,0.00030347,0.00030295,0,2.0609e-005,2.044e-005,1.9729e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0729e-011,3.1924e-011,1.0271e-011,0,0,0,0,0,2.6823e-011,2.6604e-011,2.5678e-011,0,0,0,0,0
0.00030075,0.00030092,0.0003004,0,2.0931e-005,2.0764e-005,2.0057e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0897e-011,3.243e-011,1.0442e-011,0,4.64e-007,4.6427e-007,4.6346e-007,0,2.7242e-011,2.7025e-011,2.6105e-011,0,0,0,0,0
0.00029868,0.00029885,0.00029833,0,2.0787e-005,2.0621e-005,1.9919e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0822e-011,3.2207e-011,1.037e-011,0,0,0,0,0,2.7055e-011,2.6839e-011,2.5925e-011,0,0,0,0,0
0.00029662,0.0002968,0.00029628,0,2.0644e-005,2.0479e-005,1.9782e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747e-011,3.1985e-011,1.0299e-011,0,0,0,0,0,2.6869e-011,2.6654e-011,2.5747e-011,0,0,0,0,0
0.00029458,0.00029475,0.00029424,0,2.0502e-005,2.0339e-005,1.9646e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0051e-012,2.9118e-011,7.671e-012,0,0,0,0,0,2.6684e-011,2.6471e-011,2.557e-011,0,0,0,0,0
0.00029256,0.00029273,0.00029222,0,2.0361e-005,2.0199e-005,1.9511e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9501e-012,2.8918e-011,7.6182e-012,0,0,0,0,0,2.65e-011,2.6289e-011,2.5394e-011,0,0,0,0,0
0.00029055,0.00029071,0.00029021,0,2.0221e-005,2.006e-005,1.9377e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8954e-012,2.6108e-011,7.5658e-012,0,0,0,0,0,2.6318e-011,2.6108e-011,2.5219e-011,0,0,0,0,0
0.00028855,0.00028872,0.00028822,0,2.0082e-005,1.9922e-005,1.9244e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8411e-012,2.3336e-011,5.0092e-012,0,0,0,0,0,2.6137e-011,2.5928e-011,2.5046e-011,0,0,0,0,0
0.00028656,0.00028673,0.00028623,0,1.9944e-005,1.9785e-005,1.9111e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7872e-012,1.8025e-011,2.4874e-012,0,0,0,0,0,2.5957e-011,2.575e-011,2.4874e-011,0,0,0,0,0
0.00028459,0.00028476,0.00028427,0,1.9807e-005,1.9649e-005,1.898e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7336e-012,1.5344e-011,2.4703e-012,0,0,0,0,0,2.5779e-011,2.5573e-011,2.4703e-011,0,0,0,0,0
0.00028264,0.0002828,0.00028231,0,1.967e-005,1.9514e-005,1.885e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6804e-012,7.6191e-012,0,0,0,0,0,0,2.5601e-011,2.5397e-011,2.4533e-011,0,0,0,0,0
0.00028069,0.00028086,0.00028037,0,1.9535e-005,1.9379e-005,1.872e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0851e-012,2.5222e-012,0,0,0,0,0,0,2.5425e-011,2.5222e-011,0,0,0,0,0,0
0.00027876,0.00027892,0.00027844,0,1.9401e-005,1.9246e-005,1.8591e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0501e-012,0,0,0,0,0,0,0,2.525e-011,2.5049e-011,0,0,0,0,0,0
0.00027685,0.00027701,0.00027653,0,1.9267e-005,1.9114e-005,1.8463e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5077e-012,0,0,0,0,0,0,0,2.5077e-011,0,0,0,0,0,0,0
0.00027494,0.0002751,0.00027463,0,1.9135e-005,1.8982e-005,1.8336e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4904e-011,0,0,0,0,0,0,0
0.00027305,0.00027321,0.00027274,0,1.9003e-005,1.8852e-005,1.821e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4733e-011,0,0,0,0,0,0,0
0.00027117,0.0002713,0.00027079,0,1.8873e-005,1.8757e-005,1.8158e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4923e-008,7.2964e-008,0,2.4563e-011,0,0,0,0,0,0,0
0.00026931,0.00026943,0.00026893,0,1.8743e-005,1.8628e-005,1.8033e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00026746,0.00026758,0.00026708,0,1.8614e-005,1.85e-005,1.7909e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00026562,0.00026574,0.00026524,0,1.8486e-005,1.8373e-005,1.7786e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00026305,0.00026314,0.00026264,0,1.9102e-005,1.902e-005,1.8438e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4281e-007,7.7308e-007,7.7399e-007,0,0,0,0,0,0,0,0,0
0.00026102,0.00026107,0.00026058,0,1.9187e-005,1.9143e-005,1.8568e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1653e-007,2.5412e-007,2.5676e-007,0,0,0,0,0,0,0,0,0
0.00025923,0.00025928,0.00025879,0,1.9055e-005,1.9011e-005,1.844e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00025745,0.0002575,0.00025701,0,1.8924e-005,1.8881e-005,1.8313e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00025568,0.00025573,0.00025524,0,1.8794e-005,1.8751e-005,1.8187e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00025392,0.00025397,0.00025349,0,1.8665e-005,1.8622e-005,1.8062e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00025047,0.00025051,0.00025004,0,2.0242e-005,2.0203e-005,1.9644e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7055e-006,1.7088e-006,1.7056e-006,0,0,0,0,0,0,0,0,0
0.00024864,0.00024868,0.00024821,0,2.0207e-005,2.0169e-005,1.9615e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422e-007,1.0573e-007,1.0627e-007,0,0,0,0,0,0,0,0,0
0.00024693,0.00024697,0.00024651,0,2.0068e-005,2.0031e-005,1.948e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024523,0.00024528,0.00024481,0,1.993e-005,1.9893e-005,1.9346e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024355,0.00024359,0.00024313,0,1.9793e-005,1.9756e-005,1.9213e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024187,0.00024191,0.00024146,0,1.9657e-005,1.962e-005,1.9081e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024018,0.00024022,0.00023976,0,1.9555e-005,1.9521e-005,1.8985e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3793e-008,3.5237e-008,3.5171e-008,0,0,0,0,0,0,0,0,0
0.00023729,0.00023733,0.00023688,0,2.065e-005,2.0618e-005,2.0084e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292e-006,1.2315e-006,1.2292e-006,0,0,0,0,0,0,0,0,0
0.00023566,0.0002357,0.00023525,0,2.0508e-005,2.0476e-005,1.9945e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00023404,0.00023408,0.00023364,0,2.0367e-005,2.0335e-005,1.9808e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00023243,0.00023247,0.00023203,0,2.0227e-005,2.0196e-005,1.9672e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022874,0.00022878,0.00022835,0,2.2178e-005,2.2148e-005,2.1624e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0904e-006,2.0914e-006,2.0875e-006,0,0,0,0,0,0,0,0,0
0.00022717,0.00022721,0.00022678,0,2.2026e-005,2.1996e-005,2.1476e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022561,0.00022564,0.00022522,0,2.1874e-005,2.1845e-005,2.1328e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022406,0.00022409,0.00022367,0,2.1724e-005,2.1694e-005,2.1181e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022252,0.00022255,0.00022213,0,2.1575e-005,2.1545e-005,2.1036e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022099,0.00022102,0.0002206,0,2.1426e-005,2.1397e-005,2.0891e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021947,0.0002195,0.00021909,0,2.1279e-005,2.125e-005,2.0747e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021796,0.00021799,0.00021758,0,2.1133e-005,2.1104e-005,2.0605e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021646,0.00021649,0.00021608,0,2.0987e-005,2.0959e-005,2.0463e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021497,0.00021501,0.0002146,0,2.0843e-005,2.0815e-005,2.0322e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021349,0.00021353,0.00021312,0,2.07e-005,2.0671e-005,2.0183e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021203,0.00021206,0.00021166,0,2.0557e-005,2.0529e-005,2.0044e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
