0.19144,0.19144,0.19144,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36732,36732,36732,5.684e-006,5.685e-006,5.685e-006,12.526,12.526,12.526,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19146,0.19146,0.19146,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36703,36703,36703,5.6619e-006,5.6628e-006,5.6628e-006,17.996,17.996,17.996,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19148,0.19148,0.19148,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36681,36681,36681,5.6413e-006,5.6422e-006,5.6422e-006,17.982,17.982,17.982,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19151,0.19151,0.19151,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36663,36663,36663,5.625e-006,5.626e-006,5.626e-006,17.971,17.971,17.971,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19153,0.19153,0.19153,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36645,36645,36645,5.6084e-006,5.6093e-006,5.6093e-006,17.963,17.963,17.963,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19155,0.19155,0.19155,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36624,36624,36624,5.5889e-006,5.5898e-006,5.5898e-006,17.954,17.954,17.954,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19171,0.19171,0.19171,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36611,36611,36611,5.5764e-006,5.5773e-006,5.5774e-006,17.944,17.944,17.944,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19174,0.19174,0.19174,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36598,36598,36598,5.5641e-006,5.5651e-006,5.5651e-006,17.938,17.938,17.938,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19176,0.19176,0.19176,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36598,36598,36598,5.5641e-006,5.5651e-006,5.5651e-006,17.938,17.938,17.938,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19192,0.19192,0.19192,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36598,36598,36598,5.5641e-006,5.5651e-006,5.5651e-006,17.938,17.938,17.938,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19194,0.19194,0.19194,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36598,36598,36598,5.5641e-006,5.5651e-006,5.5651e-006,17.938,17.938,17.938,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19197,0.19197,0.19197,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36598,36598,36598,5.5641e-006,5.5651e-006,5.5651e-006,17.938,17.938,17.938,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19199,0.19199,0.19199,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36584,36584,36584,5.5519e-006,5.5528e-006,5.5528e-006,17.931,17.931,17.931,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19201,0.19201,0.19201,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36584,36584,36584,5.5519e-006,5.5528e-006,5.5528e-006,17.931,17.931,17.931,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19204,0.19204,0.19204,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36584,36584,36584,5.5519e-006,5.5528e-006,5.5528e-006,17.931,17.931,17.931,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19206,0.19206,0.19206,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36569,36569,36569,5.5378e-006,5.5387e-006,5.5388e-006,17.924,17.924,17.924,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19208,0.19208,0.19208,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36552,36552,36552,5.5218e-006,5.5227e-006,5.5228e-006,17.917,17.917,17.917,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19224,0.19224,0.19224,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36532,36532,36532,5.5041e-006,5.5051e-006,5.5051e-006,17.908,17.908,17.908,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19227,0.19227,0.19227,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36512,36512,36512,5.4855e-006,5.4864e-006,5.4865e-006,17.898,17.898,17.898,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19229,0.19229,0.19229,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36492,36492,36492,5.4677e-006,5.4687e-006,5.4687e-006,17.888,17.888,17.888,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19245,0.19245,0.19245,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19247,0.19247,0.19247,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19263,0.19263,0.19263,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19279,0.19279,0.19279,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19282,0.19282,0.19282,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19284,0.19284,0.19284,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19286,0.19286,0.19286,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19289,0.19289,0.19289,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19305,0.19305,0.19305,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36469,36469,36469,5.4464e-006,5.4473e-006,5.4473e-006,17.878,17.878,17.878,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19321,0.19321,0.19321,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36452,36452,36452,5.4315e-006,5.4324e-006,5.4324e-006,17.868,17.868,17.868,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19337,0.19337,0.19337,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36432,36432,36432,5.4133e-006,5.4142e-006,5.4142e-006,17.859,17.859,17.859,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19353,0.19353,0.19353,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36404,36404,36404,5.388e-006,5.3889e-006,5.3889e-006,17.848,17.848,17.848,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19369,0.19369,0.19369,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36374,36374,36374,5.3612e-006,5.3621e-006,5.3621e-006,17.834,17.834,17.834,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19385,0.19385,0.19385,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36340,36340,36340,5.3305e-006,5.3314e-006,5.3314e-006,17.819,17.819,17.819,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19388,0.19388,0.19388,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36311,36311,36311,5.3051e-006,5.306e-006,5.306e-006,17.803,17.803,17.803,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1939,0.1939,0.1939,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36284,36284,36284,5.2812e-006,5.2821e-006,5.2822e-006,17.789,17.789,17.789,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19392,0.19392,0.19392,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36255,36255,36255,5.2556e-006,5.2564e-006,5.2565e-006,17.776,17.776,17.776,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19408,0.19408,0.19408,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36218,36218,36218,5.2232e-006,5.2241e-006,5.2241e-006,17.761,17.761,17.761,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19424,0.19424,0.19424,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36176,36176,36176,5.1864e-006,5.1872e-006,5.1873e-006,17.742,17.742,17.742,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19427,0.19427,0.19427,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36133,36133,36133,5.1493e-006,5.1502e-006,5.1502e-006,17.721,17.721,17.721,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19443,0.19443,0.19443,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36084,36084,36084,5.107e-006,5.1079e-006,5.1079e-006,17.699,17.699,17.699,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19445,0.19445,0.19445,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36046,36046,36046,5.074e-006,5.0749e-006,5.0749e-006,17.677,17.677,17.677,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19447,0.19447,0.19447,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,36007,36007,36007,5.0411e-006,5.042e-006,5.042e-006,17.658,17.658,17.658,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1945,0.1945,0.1945,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35966,35966,35966,5.0063e-006,5.0072e-006,5.0072e-006,17.638,17.638,17.638,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19452,0.19452,0.19452,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35929,35929,35929,4.9753e-006,4.9761e-006,4.9762e-006,17.619,17.619,17.619,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19454,0.19454,0.19454,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35884,35884,35884,4.9373e-006,4.9381e-006,4.9382e-006,17.6,17.6,17.6,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1947,0.1947,0.1947,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35835,35835,35835,4.8967e-006,4.8976e-006,4.8976e-006,17.577,17.577,17.577,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19473,0.19473,0.19473,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35783,35783,35783,4.8537e-006,4.8545e-006,4.8545e-006,17.553,17.553,17.553,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19475,0.19475,0.19475,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35743,35743,35743,4.8204e-006,4.8212e-006,4.8212e-006,17.529,17.529,17.529,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19477,0.19477,0.19477,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35713,35713,35713,4.7961e-006,4.797e-006,4.797e-006,17.51,17.51,17.51,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1948,0.1948,0.1948,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35681,35681,35681,4.77e-006,4.7708e-006,4.7708e-006,17.495,17.495,17.495,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19482,0.19482,0.19482,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35654,35654,35654,4.7487e-006,4.7495e-006,4.7495e-006,17.48,17.48,17.48,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19484,0.19484,0.19484,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35627,35627,35627,4.7266e-006,4.7274e-006,4.7274e-006,17.467,17.467,17.467,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19486,0.19486,0.19486,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35591,35591,35591,4.698e-006,4.6988e-006,4.6989e-006,17.453,17.453,17.453,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19489,0.19489,0.19489,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35555,35555,35555,4.6689e-006,4.6697e-006,4.6697e-006,17.435,17.435,17.435,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19505,0.19505,0.19505,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35517,35517,35517,4.6385e-006,4.6393e-006,4.6393e-006,17.417,17.417,17.417,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19521,0.19521,0.19521,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35471,35471,35471,4.6022e-006,4.603e-006,4.603e-006,17.398,17.398,17.398,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19523,0.19523,0.19523,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35434,35434,35434,4.5733e-006,4.5741e-006,4.5741e-006,17.376,17.376,17.376,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19526,0.19526,0.19526,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35393,35393,35393,4.5417e-006,4.5424e-006,4.5425e-006,17.358,17.358,17.358,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19542,0.19542,0.19542,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35351,35351,35351,4.5087e-006,4.5094e-006,4.5094e-006,17.338,17.338,17.338,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19558,0.19558,0.19558,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35304,35304,35304,4.4728e-006,4.4735e-006,4.4735e-006,17.316,17.316,17.316,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19574,0.19574,0.19574,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35261,35261,35261,4.4396e-006,4.4404e-006,4.4404e-006,17.294,17.294,17.294,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1959,0.1959,0.1959,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35215,35215,35215,4.4042e-006,4.4049e-006,4.4049e-006,17.272,17.272,17.272,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19606,0.19606,0.19606,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35167,35167,35167,4.368e-006,4.3687e-006,4.3687e-006,17.249,17.249,17.249,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19622,0.19622,0.19622,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35117,35117,35117,4.3309e-006,4.3316e-006,4.3317e-006,17.226,17.226,17.226,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19624,0.19624,0.19624,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35065,35065,35065,4.2919e-006,4.2926e-006,4.2926e-006,17.201,17.201,17.201,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19627,0.19627,0.19627,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,35012,35012,35012,4.2525e-006,4.2532e-006,4.2532e-006,17.175,17.175,17.175,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19629,0.19629,0.19629,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34952,34952,34952,4.2088e-006,4.2095e-006,4.2096e-006,17.149,17.149,17.149,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19631,0.19631,0.19631,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34904,34904,34904,4.1735e-006,4.1742e-006,4.1742e-006,17.121,17.121,17.121,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19634,0.19634,0.19634,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34862,34862,34862,4.1429e-006,4.1436e-006,4.1437e-006,17.098,17.098,17.098,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19636,0.19636,0.19636,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34815,34815,34815,4.1098e-006,4.1105e-006,4.1105e-006,17.077,17.077,17.077,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19638,0.19638,0.19638,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34768,34768,34768,4.0757e-006,4.0764e-006,4.0764e-006,17.054,17.054,17.054,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19641,0.19641,0.19641,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34717,34717,34717,4.0398e-006,4.0405e-006,4.0405e-006,17.03,17.03,17.03,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19643,0.19643,0.19643,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34665,34665,34665,4.0031e-006,4.0037e-006,4.0038e-006,17.005,17.005,17.005,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19645,0.19645,0.19645,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34610,34610,34610,3.9649e-006,3.9655e-006,3.9655e-006,16.979,16.979,16.979,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19661,0.19661,0.19661,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34559,34559,34559,3.9294e-006,3.9301e-006,3.9301e-006,16.953,16.953,16.953,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19664,0.19664,0.19664,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34500,34500,34500,3.8893e-006,3.8899e-006,3.8899e-006,16.927,16.927,16.927,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1968,0.1968,0.1968,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34432,34432,34432,3.8425e-006,3.8432e-006,3.8432e-006,16.897,16.897,16.897,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19682,0.19682,0.19682,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34374,34374,34374,3.8034e-006,3.804e-006,3.8041e-006,16.864,16.864,16.864,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19698,0.19698,0.19698,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34310,34310,34310,3.7608e-006,3.7614e-006,3.7614e-006,16.835,16.835,16.835,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.197,0.197,0.197,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34247,34247,34247,3.7193e-006,3.7199e-006,3.7199e-006,16.804,16.804,16.804,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19703,0.19703,0.19703,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34195,34195,34195,3.6848e-006,3.6854e-006,3.6854e-006,16.775,16.775,16.775,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19705,0.19705,0.19705,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34146,34146,34146,3.6529e-006,3.6535e-006,3.6536e-006,16.749,16.749,16.749,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19707,0.19707,0.19707,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34091,34091,34091,3.6173e-006,3.6179e-006,3.618e-006,16.725,16.725,16.725,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1971,0.1971,0.1971,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,34042,34042,34042,3.586e-006,3.5866e-006,3.5866e-006,16.699,16.699,16.699,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19712,0.19712,0.19712,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33991,33991,33991,3.5533e-006,3.5539e-006,3.5539e-006,16.674,16.674,16.674,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19728,0.19728,0.19728,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33939,33939,33939,3.5204e-006,3.521e-006,3.521e-006,16.649,16.649,16.649,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19744,0.19744,0.19744,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33882,33882,33882,3.4848e-006,3.4854e-006,3.4854e-006,16.623,16.623,16.623,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.1976,0.1976,0.1976,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33831,33831,33831,3.453e-006,3.4535e-006,3.4536e-006,16.596,16.596,16.596,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19762,0.19762,0.19762,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33777,33777,33777,3.4199e-006,3.4205e-006,3.4205e-006,16.57,16.57,16.57,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19765,0.19765,0.19765,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33721,33721,33721,3.3858e-006,3.3863e-006,3.3863e-006,16.544,16.544,16.544,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19767,0.19767,0.19767,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33654,33654,33654,3.3449e-006,3.3455e-006,3.3455e-006,16.515,16.515,16.515,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19769,0.19769,0.19769,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33579,33579,33579,3.3e-006,3.3006e-006,3.3006e-006,16.481,16.481,16.481,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19772,0.19772,0.19772,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33501,33501,33501,3.2539e-006,3.2544e-006,3.2544e-006,16.444,16.444,16.444,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
0.19788,0.19788,0.19788,1.6045e+005,1.6045e+005,1.6045e+005,0,0,0,33417,33417,33417,3.2047e-006,3.2053e-006,3.2053e-006,16.405,16.405,16.405,9.187e-006,9.246e-006,9.247e-006,5.3285e-005,5.3627e-005,5.3633e-005,15.979,15.979,15.979
