2.4867e-005,2.4876e-005,2.4932e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2501e-005,2.2509e-005,2.2559e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0359e-005,2.0367e-005,2.0413e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8422e-005,1.8429e-005,1.847e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6669e-005,1.6675e-005,1.6712e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5083e-005,1.5088e-005,1.5122e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3647e-005,1.3652e-005,1.3683e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2349e-005,1.2353e-005,1.2381e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1173e-005,1.1177e-005,1.1203e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.011e-005,1.0114e-005,1.0137e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.148e-006,9.1513e-006,9.172e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2775e-006,8.2805e-006,8.2991e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4898e-006,7.4925e-006,7.5094e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.777e-006,6.7795e-006,6.7948e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1321e-006,6.1343e-006,6.1482e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5486e-006,5.5506e-006,5.5631e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0205e-006,5.0224e-006,5.0337e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5428e-006,4.5444e-006,4.5547e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1105e-006,4.112e-006,4.1212e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7193e-006,3.7207e-006,3.729e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3654e-006,3.3666e-006,3.3742e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0451e-006,3.0462e-006,3.0531e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7553e-006,2.7563e-006,2.7625e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4931e-006,2.494e-006,2.4997e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2559e-006,2.2567e-006,2.2618e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0412e-006,2.0419e-006,2.0465e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.847e-006,1.8476e-006,1.8518e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6712e-006,1.6718e-006,1.6756e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5122e-006,1.5127e-006,1.5161e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3683e-006,1.3688e-006,1.3718e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2381e-006,1.2385e-006,1.2413e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1202e-006,1.1206e-006,1.1232e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0136e-006,1.014e-006,1.0163e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1717e-007,9.175e-007,9.1957e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2989e-007,8.3019e-007,8.3206e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5092e-007,7.5119e-007,7.5288e-007,0,0,0,0,0,0,0,0,0,0,0,0,2.5997e-009,2.4235e-009,2.4235e-009,0,0,0
6.7946e-007,6.797e-007,6.8123e-007,0,0,0,0,0,0,0,0,0,0,0,0,3.3435e-008,3.2795e-008,3.2795e-008,0,0,0
6.1478e-007,1.1613e-005,4.4803e-005,1.3262e-011,9.5102e-009,2.1347e-007,1.2165e-005,4.9061e-005,0.0001107,0.00035349,0.0059099,0.029701,9.8052e-010,9.8053e-010,9.8053e-010,2.9405e-008,2.9405e-008,2.9405e-008,1.2298e-005,0.00014416,0.0022454
5.5628e-007,1.0508e-005,4.054e-005,0,0,0,0,0,0,0,0,0,8.4197e-010,8.4197e-010,8.4197e-010,1.9669e-008,1.9669e-008,1.9669e-008,0,0,0
5.0334e-007,9.5079e-006,3.6682e-005,0,0,0,0,0,0,0,0,0,6.5081e-010,7.2112e-010,7.2112e-010,2.4258e-008,2.4258e-008,2.4258e-008,0,0,0
4.5544e-007,8.6031e-006,3.3191e-005,0,0,0,0,0,0,0,0,0,3.6409e-010,3.6409e-010,3.6409e-010,2.4996e-008,2.4996e-008,2.4996e-008,0,0,0
4.121e-007,7.7844e-006,3.0033e-005,0,0,0,0,0,0,0,0,0,2.3267e-010,2.3267e-010,2.3267e-010,1.8207e-008,1.8207e-008,1.8207e-008,0,0,0
3.7289e-007,7.0436e-006,2.7175e-005,0,0,0,0,0,0,0,0,0,1.1197e-010,1.1197e-010,1.1197e-010,2.2738e-008,2.2738e-008,2.2738e-008,0,0,0
3.374e-007,6.3733e-006,2.4589e-005,0,0,0,0,0,0,0,0,0,1.6225e-011,2.8845e-011,2.8845e-011,2.2212e-008,2.2212e-008,2.2212e-008,0,0,0
3.0529e-007,5.7668e-006,2.2249e-005,0,0,0,0,0,0,0,0,0,0,0,0,9.0328e-009,1.0662e-008,1.0662e-008,0,0,0
2.7624e-007,5.218e-006,2.0131e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4995e-007,4.7215e-006,1.8216e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2617e-007,4.2722e-006,1.6482e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0464e-007,3.8656e-006,1.4914e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8517e-007,3.4978e-006,1.3495e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6755e-007,3.1649e-006,1.221e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.516e-007,2.8637e-006,1.1048e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3718e-007,2.5912e-006,9.997e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2412e-007,2.3446e-006,9.0457e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1231e-007,2.1215e-006,8.1849e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0162e-007,1.9196e-006,7.406e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1952e-008,1.7369e-006,6.7012e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3202e-008,1.5716e-006,6.0635e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5284e-008,1.4221e-006,5.4865e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.812e-008,1.2868e-006,4.9644e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1638e-008,1.1643e-006,4.4919e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5772e-008,1.0535e-006,4.0645e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0465e-008,9.5325e-007,3.6777e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5662e-008,8.6253e-007,3.3277e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1317e-008,7.8045e-007,3.011e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7385e-008,7.0618e-007,2.7245e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3827e-008,6.3898e-007,2.4652e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0608e-008,5.7817e-007,2.2306e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7696e-008,5.2315e-007,2.0184e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.506e-008,4.7337e-007,1.8263e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2675e-008,4.2832e-007,1.6525e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0517e-008,3.8756e-007,1.4952e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8565e-008,3.5068e-007,1.3529e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6798e-008,3.1731e-007,1.2242e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52e-008,2.8711e-007,1.1077e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3753e-008,2.5979e-007,1.0023e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2444e-008,2.3507e-007,9.0691e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.126e-008,2.127e-007,8.206e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0189e-008,1.9246e-007,7.4251e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.219e-009,1.7414e-007,6.7185e-007,0,0,0,0,0,0,0,0,0,0,0,0,6.0714e-010,6.0714e-010,6.0714e-010,0,0,0
8.3417e-009,3.6887e-006,1.4936e-005,1.2267e-015,4.8341e-010,1.1926e-008,3.903e-006,1.5847e-005,3.5837e-005,0.00015962,0.00031606,0.00047315,9.1547e-010,9.1548e-010,9.1548e-010,3.6721e-008,3.6721e-008,3.6721e-008,3.903e-006,2.0681e-005,0.0001551
7.5479e-009,3.3377e-006,1.3514e-005,0,0,0,0,0,0,0,0,0,1.2807e-009,1.2807e-009,1.2807e-009,2.9918e-008,2.9918e-008,2.9918e-008,0,0,0
6.8296e-009,3.02e-006,1.2228e-005,0,0,0,0,0,0,0,0,0,5.1548e-010,5.1548e-010,5.1548e-010,3.0828e-008,3.0828e-008,3.0828e-008,0,0,0
6.1797e-009,2.7326e-006,1.1065e-005,0,0,0,0,0,0,0,0,0,2.5339e-010,2.5339e-010,2.5339e-010,2.7694e-008,2.7694e-008,2.7694e-008,0,0,0
5.5916e-009,2.4726e-006,1.0012e-005,0,0,0,0,0,0,0,0,0,1.0261e-010,1.0261e-010,1.0261e-010,2.674e-008,2.674e-008,2.674e-008,0,0,0
5.0595e-009,2.2373e-006,9.0589e-006,0,0,0,0,0,0,0,0,0,1.0867e-010,1.0867e-010,1.0867e-010,2.2067e-008,2.2067e-008,2.2067e-008,0,0,0
4.578e-009,2.0244e-006,8.1969e-006,0,0,0,0,0,0,0,0,0,8.2988e-011,8.2988e-011,8.2988e-011,1.6852e-008,1.6852e-008,1.6852e-008,0,0,0
4.1424e-009,1.8317e-006,7.4168e-006,0,0,0,0,0,0,0,0,0,2.849e-012,6.4102e-012,6.4102e-012,8.6181e-009,8.6181e-009,8.6181e-009,0,0,0
3.7482e-009,1.6574e-006,6.711e-006,0,0,0,0,0,0,0,0,0,0,0,0,4.3154e-009,4.5894e-009,4.5894e-009,0,0,0
3.3915e-009,1.4997e-006,6.0724e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0688e-009,1.357e-006,5.4945e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7767e-009,1.2279e-006,4.9717e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5125e-009,1.111e-006,4.4985e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2734e-009,1.0053e-006,4.0704e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.057e-009,9.0962e-007,3.6831e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8613e-009,8.2306e-007,3.3326e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6842e-009,7.4473e-007,3.0155e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5239e-009,6.7386e-007,2.7285e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3789e-009,6.0974e-007,2.4688e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2477e-009,5.5171e-007,2.2339e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1289e-009,4.9921e-007,2.0213e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0215e-009,4.517e-007,1.829e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2429e-010,4.0872e-007,1.6549e-006,0,0,0,0,0,0,0,0,0,0,0,0,5.7785e-010,5.7785e-010,5.7785e-010,0,0,0
8.3633e-010,3.6982e-007,1.4974e-006,0,0,0,0,0,0,0,0,0,0,0,0,1.7916e-009,1.7916e-009,1.7916e-009,0,0,0
7.5675e-010,3.3463e-007,1.3549e-006,0,0,0,0,0,0,0,0,0,0,0,0,4.7279e-009,4.7279e-009,4.7279e-009,0,0,0
6.8473e-010,3.0282e-007,1.226e-006,9.1957e-020,1.8153e-014,2.9933e-013,4.0193e-011,4.0944e-011,4.1433e-011,2.9458e-006,6.5669e-006,9.8091e-006,2.8447e-011,2.8447e-011,2.8447e-011,3.0019e-009,3.0553e-009,3.0553e-009,4.0194e-011,2.2247e-010,3.0347e-009
6.1957e-010,2.0308e-006,8.2618e-006,1.6549e-017,3.59e-010,8.9481e-009,1.942e-006,7.9142e-006,1.7918e-005,0.0003904,0.002328,0.0089091,2.1159e-010,2.1159e-010,2.1159e-010,3.1635e-009,3.1635e-009,3.1635e-009,1.942e-006,1.1504e-005,0.0001074
5.6061e-010,1.8376e-006,7.4756e-006,0,0,0,0,0,0,0,0,0,4.5538e-011,4.5538e-011,4.5538e-011,2.7234e-009,2.7234e-009,2.7234e-009,0,0,0
5.0726e-010,1.6627e-006,6.7642e-006,0,0,0,0,0,0,0,0,0,5.3364e-011,5.3364e-011,5.3364e-011,5.8325e-009,5.8325e-009,5.8325e-009,0,0,0
4.5899e-010,1.5045e-006,6.1205e-006,0,0,0,0,0,0,0,0,0,1.8557e-011,1.8557e-011,1.8557e-011,3.7681e-009,3.7681e-009,3.7681e-009,0,0,0
4.1531e-010,1.3613e-006,5.5381e-006,0,0,0,0,0,0,0,0,0,6.8481e-012,6.8481e-012,6.8481e-012,5.2735e-009,5.2735e-009,5.2735e-009,0,0,0
3.7579e-010,1.2318e-006,5.0111e-006,0,0,0,0,0,0,0,0,0,0,0,0,4.3469e-009,4.3469e-009,4.3469e-009,0,0,0
3.4003e-010,1.1145e-006,4.5342e-006,0,0,0,0,0,0,0,0,0,1.9062e-013,1.9062e-013,1.9062e-013,2.1418e-009,2.1418e-009,2.1418e-009,0,0,0
3.0767e-010,1.0085e-006,4.1027e-006,0,0,0,0,0,0,0,0,0,1.1803e-013,1.1803e-013,1.1803e-013,1.3768e-009,1.4024e-009,1.4024e-009,0,0,0
2.7839e-010,9.125e-007,3.7123e-006,0,0,0,0,0,0,0,0,0,0,0,0,1.6058e-013,4.8576e-012,5.781e-012,0,0,0
2.519e-010,8.2567e-007,3.359e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2793e-010,7.471e-007,3.0394e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0624e-010,6.76e-007,2.7501e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8661e-010,6.1167e-007,2.4884e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6885e-010,5.5346e-007,2.2516e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5278e-010,5.0079e-007,2.0373e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3824e-010,4.5314e-007,1.8435e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2509e-010,4.1001e-007,1.668e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1319e-010,3.71e-007,1.5093e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0241e-010,3.3569e-007,1.3657e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2668e-011,3.0375e-007,1.2357e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.385e-011,2.7484e-007,1.1181e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.587e-011,2.4869e-007,1.0117e-006,0,0,0,0,0,0,0,0,0,0,0,0,5.7837e-012,5.7837e-012,5.7837e-012,0,0,0
6.865e-011,2.2502e-007,9.1544e-007,0,0,0,0,0,0,0,0,0,0,0,0,2.1789e-011,2.1789e-011,2.1789e-011,0,0,0
6.2117e-011,2.0361e-007,8.2832e-007,0,0,0,0,0,0,0,0,0,0,0,0,1.8828e-012,1.8828e-012,1.8828e-012,0,0,0
5.6206e-011,1.8423e-007,7.495e-007,0,0,0,0,0,0,0,0,0,0,0,0,3.0627e-010,3.0627e-010,3.0627e-010,0,0,0
5.0857e-011,1.667e-007,6.7817e-007,0,0,0,0,0,0,0,0,0,1.0557e-013,1.0557e-013,1.0557e-013,3.1358e-010,3.1358e-010,3.1358e-010,0,0,0
4.6018e-011,1.5084e-007,6.1364e-007,0,0,0,0,0,0,0,0,0,1.155e-013,1.155e-013,1.155e-013,3.4307e-010,3.4307e-010,3.4307e-010,0,0,0
4.1639e-011,1.3648e-007,5.5524e-007,0,0,0,0,0,0,0,0,0,0,0,0,4.0772e-010,4.0772e-010,4.0772e-010,0,0,0
3.7676e-011,1.2349e-007,5.024e-007,0,0,0,0,0,0,0,0,0,3.2518e-012,4.0146e-012,4.0146e-012,5.2173e-010,5.2173e-010,5.2173e-010,0,0,0
3.4091e-011,1.1174e-007,4.5459e-007,0,0,0,0,0,0,0,0,0,1.8538e-011,2.1092e-011,2.1092e-011,1.1087e-009,1.1087e-009,1.1087e-009,0,0,0
3.0847e-011,1.0111e-007,4.1133e-007,0,0,0,0,0,0,0,0,0,2.2452e-011,2.2452e-011,2.2452e-011,1.5414e-009,1.5414e-009,1.5414e-009,0,0,0
2.7911e-011,9.1487e-008,3.7219e-007,0,0,0,0,0,0,0,0,0,9.1125e-012,1.0845e-011,1.0845e-011,9.9598e-010,9.9598e-010,9.9598e-010,0,0,0
2.5255e-011,8.2781e-008,3.3677e-007,0,0,0,0,0,0,0,0,0,1.3924e-011,1.3924e-011,1.3924e-011,1.0896e-009,1.0896e-009,1.0896e-009,0,0,0
2.2852e-011,7.4903e-008,3.0472e-007,0,0,0,0,0,0,0,0,0,1.1987e-011,1.3902e-011,1.3902e-011,9.5444e-010,9.5444e-010,9.5444e-010,0,0,0
2.0677e-011,6.7775e-008,2.7572e-007,0,0,0,0,0,0,0,0,0,5.3144e-012,6.3246e-012,6.3246e-012,5.8085e-010,5.8085e-010,5.8085e-010,0,0,0
1.8709e-011,6.1325e-008,2.4949e-007,0,0,0,0,0,0,0,0,0,3.5576e-012,3.5576e-012,3.5576e-012,5.7079e-010,5.7079e-010,5.7079e-010,0,0,0
1.6929e-011,5.5489e-008,2.2574e-007,0,0,0,0,0,0,0,0,0,1.9671e-012,1.9671e-012,1.9671e-012,5.1262e-010,5.1262e-010,5.1262e-010,0,0,0
7.659e-012,2.5104e-008,1.0213e-007,0,0,0,0,0,0,0,0,0,3.1202e-013,3.1202e-013,3.1202e-013,1.5656e-010,1.5656e-010,1.5656e-010,0,0,0
6.9301e-012,2.2715e-008,9.2412e-008,0,0,0,0,0,0,0,0,0,1.2289e-013,1.2289e-013,1.2289e-013,1.6522e-010,1.6823e-010,1.6823e-010,0,0,0
6.2706e-012,2.0554e-008,8.3618e-008,0,0,0,0,0,0,0,0,0,1.4069e-014,1.4069e-014,1.4069e-014,1.6411e-010,1.6716e-010,1.6716e-010,0,0,0
5.6739e-012,1.8598e-008,7.566e-008,0,0,0,0,0,0,0,0,0,0,0,0,4.029e-011,4.1061e-011,4.1061e-011,0,0,0
5.134e-012,1.6828e-008,6.846e-008,0,0,0,0,0,0,0,0,0,0,0,0,4.0784e-011,4.1595e-011,4.1595e-011,0,0,0
4.6454e-012,1.5227e-008,6.1945e-008,0,0,0,0,0,0,0,0,0,0,0,0,6.2598e-011,6.3896e-011,6.3896e-011,0,0,0
4.2033e-012,1.3778e-008,5.6051e-008,0,0,0,0,0,0,0,0,0,3.7076e-014,3.7076e-014,3.7076e-014,4.8051e-011,4.8945e-011,4.8945e-011,0,0,0
3.8033e-012,1.2467e-008,5.0717e-008,0,0,0,0,0,0,0,0,0,1.942e-013,2.6433e-013,2.6433e-013,6.8882e-011,6.8882e-011,6.8882e-011,0,0,0
3.4414e-012,1.128e-008,4.589e-008,0,0,0,0,0,0,0,0,0,1.4363e-013,2.2442e-013,2.2442e-013,1.1261e-010,1.1261e-010,1.1261e-010,0,0,0
3.1139e-012,1.0207e-008,4.1523e-008,0,0,0,0,0,0,0,0,0,3.9284e-014,8.8389e-014,8.8389e-014,1.1883e-010,1.1883e-010,1.1883e-010,0,0,0
2.8176e-012,9.2354e-009,3.7572e-008,0,0,0,0,0,0,0,0,0,0,6.0812e-015,6.0812e-015,7.0931e-011,7.0931e-011,7.0931e-011,0,0,0
2.5495e-012,8.3566e-009,3.3996e-008,0,0,0,0,0,0,0,0,0,0,0,0,9.3214e-011,9.3214e-011,9.3214e-011,0,0,0
2.3068e-012,7.5613e-009,3.0761e-008,0,0,0,0,0,0,0,0,0,0,0,0,4.1196e-011,4.1196e-011,4.1196e-011,0,0,0
2.0873e-012,6.8418e-009,2.7834e-008,0,0,0,0,0,0,0,0,0,0,0,0,4.603e-011,4.8076e-011,4.8076e-011,0,0,0
1.8887e-012,6.1907e-009,2.5185e-008,0,0,0,0,0,0,0,0,0,0,0,0,3.7423e-011,4.0477e-011,4.0477e-011,0,0,0
1.709e-012,5.6016e-009,2.2788e-008,0,0,0,0,0,0,0,0,0,0,0,0,5.7924e-011,6.7766e-011,6.7766e-011,0,0,0
1.5463e-012,5.0685e-009,2.062e-008,0,0,0,0,0,0,0,0,0,0,0,0,6.7881e-012,8.8661e-012,9.6203e-012,0,0,0
1.3992e-012,4.5862e-009,1.8658e-008,0,0,0,0,0,0,0,0,0,0,0,0,1.544e-012,1.9541e-012,1.9541e-012,0,0,0
1.266e-012,4.1497e-009,1.6882e-008,0,0,0,0,0,0,0,0,0,0,0,0,2.8431e-013,2.8431e-013,2.8431e-013,0,0,0
1.1455e-012,3.7548e-009,1.5276e-008,0,0,0,0,0,0,0,0,0,0,0,0,1.4069e-014,1.4069e-014,1.4069e-014,0,0,0
1.0365e-012,3.3975e-009,1.3822e-008,0,0,0,0,0,0,0,0,0,0,0,0,2.4572e-011,2.4572e-011,2.4572e-011,0,0,0
9.3789e-013,3.0742e-009,1.2507e-008,0,0,0,0,0,0,0,0,0,0,0,0,4.9308e-011,4.9308e-011,4.9308e-011,0,0,0
8.4864e-013,2.7817e-009,1.1316e-008,0,0,0,0,0,0,0,0,0,0,0,0,2.7438e-011,2.7438e-011,2.7438e-011,0,0,0
7.6788e-013,2.5169e-009,1.024e-008,0,0,0,0,0,0,0,0,0,0,0,0,1.2584e-011,1.2584e-011,1.2584e-011,0,0,0
6.9481e-013,2.2774e-009,9.2651e-009,0,0,0,0,0,0,0,0,0,0,0,0,9.5898e-012,9.5898e-012,9.5898e-012,0,0,0
6.2869e-013,2.0607e-009,8.3834e-009,0,0,0,0,0,0,0,0,0,0,0,0,3.5028e-012,3.217e-012,3.217e-012,0,0,0
5.6886e-013,1.8646e-009,7.5856e-009,0,0,0,0,0,0,0,0,0,0,0,0,6.2597e-013,6.2597e-013,6.2597e-013,0,0,0
5.1473e-013,1.6872e-009,6.8637e-009,0,0,0,0,0,0,0,0,0,0,0,0,8.3248e-014,8.3248e-014,8.3248e-014,0,0,0
4.6574e-013,1.5266e-009,6.2106e-009,0,0,0,0,0,0,0,0,0,0,0,0,1.5392e-014,1.5392e-014,1.5392e-014,0,0,0
4.2142e-013,1.3813e-009,5.6196e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8132e-013,1.2499e-009,5.0848e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4503e-013,1.1309e-009,4.6009e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.122e-013,1.0233e-009,4.1631e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8249e-013,9.2593e-010,3.7669e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5561e-013,8.3782e-010,3.4084e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3128e-013,7.5809e-010,3.0841e-009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0927e-013,6.8595e-010,2.7906e-009,0,0,0,0,0,0,0,0,0,0,0,0,8.5112e-012,8.5112e-012,8.5112e-012,0,0,0
1.8936e-013,6.2067e-010,2.525e-009,0,0,0,0,0,0,0,0,0,0,0,0,1.7979e-011,1.7979e-011,1.7979e-011,0,0,0
1.7134e-013,5.6161e-010,2.2847e-009,0,0,0,0,0,0,0,0,0,0,0,0,2.0422e-011,2.0422e-011,2.0422e-011,0,0,0
1.5503e-013,5.0816e-010,2.0673e-009,0,0,0,0,0,0,0,0,0,0,0,0,3.5001e-011,3.5001e-011,3.5001e-011,0,0,0
1.4028e-013,4.598e-010,1.8706e-009,0,0,0,0,0,0,0,0,0,0,0,0,2.1915e-011,2.1915e-011,2.1915e-011,0,0,0
1.2693e-013,4.1605e-010,1.6926e-009,0,0,0,0,0,0,0,0,0,0,0,0,2.5456e-011,2.5456e-011,2.5456e-011,0,0,0
1.1485e-013,3.7646e-010,1.5315e-009,0,0,0,0,0,0,0,0,0,0,0,0,1.2157e-011,1.2157e-011,1.2157e-011,0,0,0
1.0392e-013,3.4063e-010,1.3858e-009,0,0,0,0,0,0,0,0,0,0,0,0,1.07e-011,1.07e-011,1.07e-011,0,0,0
9.4032e-014,3.0822e-010,1.2539e-009,0,0,0,0,0,0,0,0,0,0,0,0,2.9515e-011,2.9515e-011,2.9515e-011,0,0,0
8.5084e-014,2.7889e-010,1.1346e-009,0,0,0,0,0,0,0,0,0,0,0,0,4.1061e-011,4.1061e-011,4.1061e-011,0,0,0
7.6987e-014,2.5235e-010,1.0266e-009,0,0,0,0,0,0,0,0,0,0,0,0,5.3405e-011,5.3405e-011,5.3405e-011,0,0,0
