0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.3,4.3,3.71,3.71,3.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.59,0.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,20.7,20.7,5.15,5.15,5.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,6.16,6.16,6.16
0,0,0,0,0,0,0.29,0.28,0.28,0,0,0,0,0,0,23.7,23.7,23.7,6.24,6.24,6.24
0,0,0,0,0,0,1.04,1.03,1.03,0,0,0,0,0,0,8.6,8.6,8.6,5.25,5.25,5.25
23.391,46.974,70.561,0.21,0.21,0.21,1.15,1.15,1.15,908.4,5263.6,14462,908.4,4355.2,9198.4,54,54,54,6.52,6.52,6.52
0,0,0,0.24,0.24,0.24,1.16,1.16,1.16,0,0,0,0,0,0,6.6,6.6,6.6,4.58,4.58,4.58
0,0,0,0.19,0.2,0.2,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,6.99,6.99,6.99
0,0,0,0.14,0.14,0.14,1.16,1.16,1.16,0,0,0,0,0,0,6.5,6.5,6.5,7,7,7
0,0,0,0.13,0.13,0.13,1.15,1.15,1.15,0,0,0,0,0,0,0,0,0,8.32,8.32,8.32
0,0,0,0.08,0.08,0.08,1.14,1.14,1.14,0,0,0,0,0,0,0,0,0,7.39,7.39,7.39
0,0,0,0.03,0.04,0.04,1.11,1.11,1.11,0,0,0,0,0,0,0,0,0,5.86,5.86,5.86
0,0,0,0,0,0,0.81,0.88,0.88,0,0,0,0,0,0,0,0,0,8.96,8.96,8.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,4.89,4.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.3,4.3,5.78,6.17,6.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.15,1.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.7,2.7,2.56,2.56,2.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,9.7,9.7,4.11,4.11,4.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2.1,3.87,3.87,3.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.14,2.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,1.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.68,0.68,0.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,9.5,9.5,7.39,7.39,7.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,2.19,2.19,2.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.57,0.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,21.3,21.3,5.16,5.16,5.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.3,7.3,6.71,6.71,6.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,4.97,4.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,12.6,12.6,7.11,7.11,7.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,8.5,8.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,4.55,4.55,4.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.04,7.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,3.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.67,0.67
0,0,0,0,0,0,0.21,0.21,0.21,0,0,0,0,0,0,40.5,40.5,40.5,4.42,4.42,4.42
11.753,23.682,35.613,0.18,0.18,0.18,1.14,1.14,1.14,432.7,864.3,1296.8,432.7,431.6,432.5,35.8,35.8,35.8,6.77,6.77,6.77
0,0,0,0.24,0.24,0.24,1.16,1.16,1.16,0,0,0,0,0,0,7,7,7,6.19,6.19,6.19
0,0,0,0.15,0.15,0.15,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,10.53,10.53,10.53
0,0,0,0.11,0.11,0.11,1.15,1.15,1.15,0,0,0,0,0,0,0,0,0,5.51,5.51,5.51
0,0,0,0.07,0.07,0.07,1.13,1.13,1.13,0,0,0,0,0,0,0,0,0,4.43,4.43,4.43
0,0,0,0.08,0.08,0.08,1.14,1.14,1.14,0,0,0,0,0,0,12.8,12.8,12.8,8.64,8.64,8.64
0,0,0,0.08,0.08,0.08,1.14,1.14,1.14,0,0,0,0,0,0,0,0,0,6.05,6.05,6.05
0,0,0,0.02,0.03,0.03,1.1,1.1,1.1,0,0,0,0,0,0,2.3,2.3,2.3,5.07,5.07,5.07
0,0,0,0,0,0,0.96,0.99,0.99,0,0,0,0,0,0,0,0,0,4.98,4.98,4.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,6.93,6.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.19,5.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.1,0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.1,18.1,10.24,10.24,10.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,2.48,2.48,2.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.8,5.8,4.13,4.13,4.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,17.4,17.4,3,3,3
0,0,0,0,0,0,0.46,0.46,0.46,0,0,0,0,0,0,9.7,9.7,9.7,7.05,7.05,7.05
0,0,0,0,0,0,0.86,0.86,0.86,0,0,0,0,0,0,5.1,5.1,5.1,1.72,1.72,1.72
0,0,0,0,0,0,1.02,1.02,1.02,0,0,0,0,0,0,9.2,9.2,9.2,5.04,5.04,5.04
0.13075,0.13197,0.13275,0.11,0.11,0.11,1.13,1.14,1.14,6.2,9.3,11.4,6.2,3.1,2.1,27.5,27.5,27.5,2.34,2.34,2.34
28.741,58.02,87.301,0.3,0.3,0.3,1.16,1.16,1.16,1058.2,3671.5,8810.3,1058.2,2613.3,5138.8,34.1,34.1,34.1,6.15,6.15,6.15
0,0,0,0.15,0.15,0.15,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,8.55,8.55,8.55
0,0,0,0.11,0.11,0.11,1.15,1.15,1.15,0,0,0,0,0,0,0,0,0,3.62,3.62,3.62
0,0,0,0.08,0.08,0.08,1.14,1.14,1.14,0,0,0,0,0,0,0,0,0,8.09,8.09,8.09
0,0,0,0.04,0.04,0.04,1.11,1.11,1.11,0,0,0,0,0,0,0,0,0,3.11,3.11,3.11
0,0,0,0,0,0,1.07,1.07,1.07,0,0,0,0,0,0,0,0,0,2.6,2.6,2.6
0,0,0,0.01,0.01,0.01,1.06,1.06,1.06,0,0,0,0,0,0,11.4,11.4,11.4,4.88,4.88,4.88
0,0,0,0.01,0.01,0.01,1.08,1.09,1.09,0,0,0,0,0,0,0,0,0,6.67,6.67,6.67
0,0,0,0,0,0,0.02,0.11,0.12,0,0,0,0,0,0,0,0,0,1.62,1.62,1.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.51,4.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,6.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.96,1.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,6.9,6.9,2.88,2.88,2.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.81,2.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.7,2.7,3.85,3.86,3.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.53,2.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,9.1,9.1,1.63,1.63,1.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,7.4,7.4,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.3,3.3,1.41,1.41,1.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,2.33,2.33,2.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.27,1.27,1.27
0,0,0,0,0,0,0.07,0.07,0.07,0,0,0,0,0,0,3,3,3,4.36,4.35,4.35
0,0,0,0,0,0,0.14,0.14,0.14,0,0,0,0,0,0,0,0,0,2.36,2.35,2.35
0,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,3.75,3.74,3.74
0,0,0,0,0,0,0.9,0.9,0.9,0,0,0,0,0,0,14.2,14.2,14.2,2.62,2.62,2.62
0,0,0,0.02,0.02,0.02,1.09,1.09,1.09,0,0,0,0,0,0,6.7,6.7,6.7,7.96,7.94,7.94
0,0,0,0.02,0.02,0.02,1.09,1.09,1.09,0,0,0,0,0,0,0,0,0,1.13,1.12,1.12
0,0,0,0,0,0,1.07,1.07,1.07,0,0,0,0,0,0,1.4,1.4,1.4,3.8,3.81,3.81
0,0,0,0.09,0.1,0.1,1.14,1.14,1.14,0,0,0,0,0,0,28.9,28.9,28.9,3.18,3.16,3.16
0,0,0,0.15,0.16,0.16,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,4.19,4.18,4.18
0,0,0,0.14,0.14,0.14,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,1.62,1.62,1.62
0,0,0,0.11,0.12,0.12,1.15,1.15,1.15,0,0,0,0,0,0,0,0,0,1.2,1.19,1.19
0,0,0,0.13,0.13,0.13,1.15,1.15,1.15,0,0,0,0,0,0,9.3,9.3,9.3,2.81,2.81,2.81
0,0,0,0.13,0.14,0.14,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,2.48,2.47,2.47
0,0,0,0.11,0.12,0.12,1.15,1.15,1.15,0,0,0,0,0,0,0,0,0,3.26,3.25,3.25
0,0,0,0.09,0.09,0.09,1.14,1.14,1.14,0,0,0,0,0,0,0,0,0,2.74,2.75,2.75
0,0,0,0.07,0.07,0.07,1.13,1.13,1.13,0,0,0,0,0,0,0,0,0,1.06,1.06,1.06
0,0,0,0.05,0.05,0.05,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,1.96,1.97,1.97
0,0,0,0.03,0.03,0.03,1.1,1.11,1.11,0,0,0,0,0,0,0,0,0,0.58,0.58,0.58
0,0,0,0.01,0.01,0.01,1.08,1.09,1.09,0,0,0,0,0,0,0,0,0,1.16,1.17,1.17
0,0,0,0,0,0,1.05,1.06,1.06,0,0,0,0,0,0,18.1,18.1,18.1,0.97,0.97,0.97
0,0,0,0,0,0,1.01,1.02,1.02,0,0,0,0,0,0,0,0,0,0.61,0.85,0.85
0,0,0,0,0,0,0.97,0.98,0.98,0,0,0,0,0,0,0,0,0,0.69,0.94,0.96
0,0,0,0.03,0.03,0.03,1.08,1.09,1.09,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2
0,0,0,0.06,0.07,0.07,1.13,1.13,1.13,0,0,0,0,0,0,0,0,0,2.62,2.62,2.62
0,0,0,0.04,0.05,0.05,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,2.52,2.52,2.52
0,0,0,0.02,0.03,0.03,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,2.62,2.7,2.7
0,0,0,0,0.01,0.01,1.08,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.05,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.91,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.49,0.53,0.53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21,0.24,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0.09,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,10,10,10,0,0,0
0,0,0,0,0,0,0.82,0.82,0.82,0,0,0,0,0,0,0,0,0,1.75,1.76,1.75
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.05,1.05,1.05
0,0,0,0,0,0,0.92,0.92,0.92,0,0,0,0,0,0,0,0,0,0.49,0.49,0.49
0,0,0,0,0,0,0.78,0.78,0.78,0,0,0,0,0,0,0,0,0,0.66,0.66,0.66
0,0,0,0,0,0,0.52,0.52,0.52,0,0,0,0,0,0,0,0,0,1.43,1.43,1.43
0,0,0,0,0,0,0.24,0.23,0.23,0,0,0,0,0,0,0,0,0,0.22,0.22,0.22
0,0,0,0,0,0,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.84,0.84,0.84,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33
0,0,0,0,0,0,1.02,1.02,1.02,0,0,0,0,0,0,0,0,0,1.82,1.82,1.82
0,0,0,0,0,0,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,1.25,1.25,1.25
0,0,0,0,0,0,0.83,0.83,0.83,0,0,0,0,0,0,0,0,0,1.02,1.02,1.02
0,0,0,0,0,0,0.86,0.86,0.86,0,0,0,0,0,0,5.6,5.6,5.6,0.18,0.18,0.18
0,0,0,0,0,0,0.86,0.86,0.86,0,0,0,0,0,0,0,0,0,1.62,1.62,1.62
0,0,0,0,0,0,0.66,0.66,0.66,0,0,0,0,0,0,0,0,0,1.18,1.18,1.18
0,0,0,0,0,0,0.48,0.48,0.48,0,0,0,0,0,0,0,0,0,1.18,1.19,1.19
0,0,0,0,0,0,0.94,0.94,0.94,0,0,0,0,0,0,11.9,11.9,11.9,3.27,3.27,3.27
0,0,0,0,0,0,1.06,1.06,1.06,0,0,0,0,0,0,0,0,0,0.26,0.26,0.26
0,0,0,0,0,0,1.01,1.01,1.01,0,0,0,0,0,0,0,0,0,1.71,1.71,1.71
0,0,0,0,0,0,0.94,0.94,0.94,0,0,0,0,0,0,0,0,0,0.64,0.64,0.64
0,0,0,0,0,0,0.82,0.82,0.82,0,0,0,0,0,0,0,0,0,1.42,1.43,1.43
0,0,0,0,0,0,0.59,0.58,0.58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.82,0.82,0.82,0,0,0,0,0,0,7,7,7,1.64,1.63,1.63
0,0,0,0,0,0,0.92,0.92,0.92,0,0,0,0,0,0,0.4,0.4,0.4,1.15,1.15,1.15
0,0,0,0,0,0,0.77,0.77,0.77,0,0,0,0,0,0,0,0,0,1.3,1.31,1.31
0,0,0,0,0,0,0.51,0.51,0.51,0,0,0,0,0,0,0,0,0,0.28,0.28,0.28
0,0,0,0,0,0,0.23,0.23,0.23,0,0,0,0,0,0,0,0,0,0.12,0.12,0.12
0,0,0,0,0,0,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,3.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,7.7,7.7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.19,0.19,0,0,0,0,0,0,2,2,2,0.5,0.5,0.5
0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,8.1,8.1,8.1,0,0,0
0,0,0,0,0,0,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.02,1,1,1,0,0,0,0,0,0,1.4,1.4,1.4,0.37,0.37,0.37
0,0,0,0.06,0.06,0.06,1.13,1.13,1.13,0,0,0,0,0,0,0,0,0,0.21,0.21,0.21
0,0,0,0.04,0.04,0.04,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33
0,0,0,0.02,0.02,0.02,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0.28,0.28,0.28
0,0,0,0,0,0,1.08,1.08,1.08,0,0,0,0,0,0,0,0,0,0.37,0.37,0.37
0,0,0,0,0,0,1.05,1.04,1.04,0,0,0,0,0,0,0,0,0,1.65,1.65,1.65
0,0,0,0,0,0,1,0.99,0.99,0,0,0,0,0,0,0,0,0,2.47,2.47,2.47
0,0,0,0,0,0,0.91,0.9,0.9,0,0,0,0,0,0,0,0,0,0.86,0.86,0.86
0,0,0,0,0,0,0.76,0.74,0.74,0,0,0,0,0,0,0,0,0,0.43,0.43,0.43
0,0,0,0,0,0,0.49,0.47,0.47,0,0,0,0,0,0,0,0,0,2.4,2.4,2.4
0,0,0,0,0,0,0.22,0.2,0.2,0,0,0,0,0,0,0,0,0,0.44,0.44,0.44
0,0,0,0,0,0,0.08,0.07,0.07,0,0,0,0,0,0,0,0,0,1.35,1.35,1.35
0,0,0,0,0,0,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0.13,0.22,0.22
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.85,0.85,0.85,0,0,0,0,0,0,11.1,11.1,11.1,3.96,3.97,3.97
0,0,0,0,0,0,1.03,1.03,1.03,0,0,0,0,0,0,0,0,0,0.66,0.66,0.66
0,0,0,0,0,0,0.97,0.97,0.97,0,0,0,0,0,0,0,0,0,1.5,1.49,1.49
0,0,0,0,0,0,0.86,0.86,0.86,0,0,0,0,0,0,0.3,0.3,0.3,0.32,0.33,0.33
0,0,0,0,0,0,0.66,0.66,0.66,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.37,0.37,0.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.14,0.14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0.4,0.4,0.4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,11.3,11.3,0.48,0.48,0.48
0,0,0,0,0,0,0.39,0.42,0.42,0,0,0,0,0,0,0,0,0,0.99,0.99,0.99
0,0,0,0,0,0,0.89,0.91,0.91,0,0,0,0,0,0,0,0,0,1.65,1.65,1.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.19,1.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.92,0.92
0,0,0,0,0,0,0.01,0.02,0.02,0,0,0,0,0,0,2.2,2.2,2.2,1.58,1.58,1.58
0,0,0,0,0,0,0.19,0.22,0.22,0,0,0,0,0,0,1.9,1.9,1.9,2.51,2.51,2.51
0,0,0,0,0,0,0.16,0.17,0.17,0,0,0,0,0,0,0,0,0,0.82,0.82,0.82
0,0,0,0,0,0,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,0.74,0.74,0.74
0,0,0,0,0,0,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0.68,0.68,0.68
0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0.63,0.63,0.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.41,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,1.6,1.38,1.39,1.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.81,0.81,0.81,0,0,0,0,0,0,9.5,9.5,9.5,1.12,1.12,1.12
0,0,0,0,0,0,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0.55,0.55,0.55
0,0,0,0,0,0,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,1.24,1.24,1.24
0,0,0,0,0,0,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,1.01,1.01,1.01
0,0,0,0,0,0,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,0.87,0.87,0.87
0,0,0,0,0,0,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,0.54,0.54,0.54
0,0,0,0,0,0,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.73,0.73,0.73,0,0,0,0,0,0,7.4,7.4,7.4,2.64,2.64,2.64
0,0,0,0,0,0,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0.78,0.78,0.78
0,0,0,0,0,0,0.74,0.74,0.74,0,0,0,0,0,0,0,0,0,0.81,0.81,0.81
0,0,0,0,0,0,0.46,0.46,0.46,0,0,0,0,0,0,0.3,0.3,0.3,0.33,0.34,0.34
0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0.07,0.07,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3
0,0,0,0,0,0,0.42,0.42,0.42,0,0,0,0,0,0,3.4,3.4,3.4,1.31,1.3,1.3
0,0,0,0,0,0,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,0.88,0.88,0.88
0,0,0,0,0,0,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,0.08,0.08,0.08
0,0,0,0,0,0,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7,0.7,0.7,0,0,0,0,0,0,6.8,6.8,6.8,3.96,3.97,3.97
0,0,0,0,0,0,0.89,0.89,0.89,0,0,0,0,0,0,1.7,1.7,1.7,1.42,1.42,1.42
